Canadian citizens,Not Canadian citizens,Non-immigrants,Immigrants,Non-permanent residents,Under 5 years,5 to 14 years,15 to 24 years,25 to 44 years,45 years and over,Americas,Europe,Africa,Asia,Oceania and other,First generation,Second generation,Third generation or more,Total visible minority population,Not a visible minority,North American Aboriginal origins,Other North American origins,European origins,Caribbean origins,"Latin, Central and South American origins",African origins,Asian origins,Oceania origins,Buddhist,Christian,Hindu,Jewish,Muslim,Sikh,Traditional (Aboriginal) Spirituality,Other religions,No religious affiliation,Aboriginal identity,Non-Aboriginal identity,Registered or Treaty Indian,Not a Registered or Treaty Indian,Aboriginal ancestry,Non-Aboriginal ancestry only,Aboriginal languages,Non-Aboriginal languages,Non-movers,Movers,"No certificate, diploma or degree",High school diploma or equivalent,"Postsecondary certificate, diploma or degree","No postsecondary certificate, diploma or degree",Education,"Visual and performing arts, and communications technologies",Humanities,Social and behavioural sciences and law,"Business, management and public administration",Physical and life sciences and technologies,"Mathematics, computer and information sciences","Architecture, engineering, and related technologies","Agriculture, natural resources and conservation",Health and related fields,"Personal, protective and transportation services",Other fields of study,"With postsecondary certificate, diploma or degree",Single responses,Multiple responses,English,French,Non-official language,English and French,English and non-official language,French and non-official language,"English, French and non-official language",In the labour force,Not in the labour force,Participation rate,Employment rate,Unemployment rate,Class of worker - not applicable,All classes of worker,Occupation - not applicable,All occupations,Industry - not applicable,All industries,Did not work in 2010,Worked in 2010,Average weeks worked in 2010,Worked at home,Worked outside Canada,No fixed workplace address,Worked at usual place,"Car, truck or van - as a driver","Car, truck or van - as a passenger",Public transit,Walked,Bicycle,Other methods,Median commuting duration,Between 5 and 6:59 a.m.,Between 7 and 9:00 a.m.,Anytime after 9:00 a.m.,Only regular maintenance or minor repairs needed,Major repairs needed,1960 or before,1961 to 1980,1981 to 1990,1991 to 2000,2001 to 2005,2006 to 2011,1 to 4 rooms,5 rooms,6 rooms,7 rooms,8 or more rooms,Average number of rooms per dwelling,0 to 1 bedroom,2 bedrooms,3 bedrooms,4 or more bedrooms,Owner,Renter,Band housing,Part of a condominium development,Not part of a condominium development,1 household maintainer,2 household maintainers,3 or more household maintainers,Under 25 years,25 to 34 years,35 to 44 years,45 to 54 years,55 to 64 years,65 to 74 years,75 years and over,One person or fewer per room,More than one person per room,Suitable,Not suitable,Spending less than 30% of household total income on shelter costs,Spending 30% or more of household total income on shelter costs,"Number of owner households in non-farm, non-reserve private dwellings",% of owner households with a mortgage,% of owner households spending 30% or more of household total income on shelter costs,Median monthly shelter costs for owned dwellings ($),Average monthly shelter costs for owned dwellings ($),Median value of dwellings ($),Average value of dwellings ($),"Number of tenant households in non-farm, non-reserve private dwellings",% of tenant households in subsidized housing,% of tenant households spending 30% or more of household total income on shelter costs,Median monthly shelter costs for rented dwellings ($),Average monthly shelter costs for rented dwellings ($),Without income,With income,Median income ($),Average income ($),After-tax income in 2010 of population 15 years and over,Without after-tax income,With after-tax income,Median after-tax income ($),Average after-tax income ($),Composition of total income in 2010 of population 15 years and over (%),Market income (%),Government transfer payments (%),Income taxes paid as a % of total income,After-tax income as a % of total income,Net capital gains or losses as a % of total income,"Population aged 15 years and over who worked full year, full time and with employment income in 2010",Median employment income in 2010 ($),Average employment income in 2010 ($),Family income in 2010 of economic families,Median family income ($),Average family income ($),Median after-tax family income ($),Average after-tax family income ($),Average family size,Couple-only economic families,Couple-with-children economic families,Lone-parent economic families,Income in 2010 of population aged 15 years and over not in economic families,Median total income ($),Average total income ($),In bottom half of the Canadian distribution,In top half of the Canadian distribution,Household total income in 2010 of private households,"Under $5,000","$5,000 to $9,999","$10,000 to $14,999","$15,000 to $19,999","$20,000 to $29,999","$30,000 to $39,999","$40,000 to $49,999","$50,000 to $59,999","$60,000 to $79,999","$80,000 to $99,999","$100,000 to $124,999","$125,000 to $149,999","$150,000 and over",After-tax income of households in 2010 of private households,"$100,000 and over",Household income in 2010 of private households,Median household total income ($),Average household total income ($),Median after-tax household income ($),Average after-tax household income ($),One-person private households,Two-or-more-persons private households,Population in private households for income status,Less than 18 years,18 to 64 years,65 years and over,Prevalence of low income in 2010 based on after-tax low-income measure (%),Less than 18 years (%),18 to 64 years (%),65 years and over (%)
0.9530763596410914,0.04687786119758286,0.6534059696026369,0.34164988097418053,0.004944149423182567,0.03479216260758103,0.06789049624610877,0.08730086064823292,0.12671671854971617,0.02494964292254166,0.008652261490569493,0.0020142830983336385,0.001968503937007874,0.014832448269547702,0.0,0.3486998718183483,0.30708661417322836,0.34421351400842337,0.45774583409631936,0.5422541659036807,0.017121406335835927,0.21369712506866875,0.5374473539644754,0.15047610327778796,0.045504486357809924,0.04307819080754441,0.27325581395348836,0.003479216260758103,0.007141549166819264,0.6663614722578283,0.059421351400842336,0.00375389122871269,0.06912653360190442,0.005401941036440212,0.0,0.0022889580662882256,0.18645852407983884,0.009888298846365134,0.9901117011536349,0.0027467496795458707,0.9972532503204541,0.017121406335835927,0.9828785936641641,0.0,0.2536165537447354,0.8886650796557407,0.09989013001281817,0.11586705731550997,0.23109320637245925,0.4453854605383629,0.347006042849295,0.0233473722761399,0.017121406335835927,0.02201977659769273,0.05433986449368248,0.11421900750778245,0.01725874381981322,0.022294451565647317,0.08812488555209669,0.004806811939205274,0.0588262223036074,0.02302691814685955,0.0,0.4453854605383629,0.5904138436183849,0.004028566196667277,0.5861563816150888,0.001968503937007874,0.00233473722761399,0.002151620582310932,0.001876945614356345,0.0,0.0,0.5774125618018678,0.21497894158579015,0.0006674601721296466,0.000608862845632668,7.965574070683024e-05,0.019456143563449917,0.5579564182384179,0.019456143563449917,0.5579564182384179,0.019456143563449917,0.5579564182384179,0.03813404138436184,0.5392327412561801,0.0004138436183849112,0.02545321369712507,0.0010071415491668192,0.05543856436550083,0.4452023438930599,0.37030763596410915,0.030717817249587987,0.07974729902948179,0.012268815235304889,0.0016480498077275224,0.0059512909723493865,0.0003213697125068669,0.15038454495513642,0.250778245742538,0.09952389672221205,0.30937557223951656,0.011399011170115363,0.024079838857352133,0.05598791430141,0.08391320271012635,0.04875480681193921,0.05319538546053836,0.05488921442959165,0.03575352499542209,0.041018128547885,0.05090642739425014,0.061115180369895626,0.13198132210217908,6.50064090825856e-05,0.012451931880607947,0.03442592931697491,0.1435634499175975,0.13037905145577733,0.2789324299578832,0.04188793261307453,0.0,0.025727888665079655,0.2950466947445523,0.1602270646401758,0.15152902398828053,0.009110053103827138,0.0021973997436366965,0.03950741622413478,0.08002197399743637,0.09567844717084784,0.059421351400842336,0.025590551181102362,0.018403222852957334,0.3145028383080022,0.006317524262955503,0.2991210401025453,0.021653543307086614,0.23086431056583043,0.08963559787584692,0.2788866507965574,0.0006949276689251053,0.00023530488921442958,0.015107123237502289,0.014786669108221937,3.054687786119758,3.2765702252334736,0.04184215345174876,0.00013825306720380884,0.0003955319538546054,0.009613623878410547,0.00971433803332723,0.05333272294451566,0.7390130012818165,0.3294360007324666,0.3986540926570225,0.792391503387658,0.053607397912470246,0.7387841054751877,0.2984251968503937,0.333052554477202,0.0009155832265152902,0.0008286028199963377,8.698040651895257e-05,0.0001510712323750229,0.0007645119941402673,7.324665812122322e-06,0.3308917780626259,0.5034425929316975,0.5694927668925105,0.2697308185314045,0.8842061893426112,0.9926203991942868,0.7590551181102362,0.8290880791063908,3.204541292803516e-05,0.05786485991576634,0.15908258560703167,0.041613257645119944,0.06573887566379784,0.35279252884087164,0.40870719648416043,0.3711316608679729,0.6289141182933529,0.32077458340963194,0.005768174327046328,0.0024720747115912836,0.005768174327046328,0.006454861746932796,0.013230177623145944,0.017624977110419337,0.018815235304889214,0.02444607214795825,0.04614539461637063,0.047335652810840505,0.042528840871635235,0.03245742537996704,0.05772752243178905,0.32077458340963194,0.09979857169016663,0.32077458340963194,0.8081120673869254,0.9183757553561619,0.6927485808459989,0.7669840688518587,0.046099615455044866,0.27467496795458707,1.0,0.2573246658121223,0.658624793993774,0.08405054019410364,8.5149240065922e-05,0.00010803882072880425,8.057132393334555e-05,5.127266068485625e-05,1.0
0.9888473480768012,0.011089284582726063,0.947658576769533,0.050377035675812684,0.0019643875546543313,0.00519612191876307,0.011469488625562385,0.011976427349344149,0.018693365439452506,0.003104999683163298,0.0006970407451999239,0.00038020404283632214,0.0005069387237817629,0.0005069387237817629,0.0,0.05455928014701223,0.08763703187377225,0.8578036879792155,0.010709080539889742,0.9892909194601103,0.18978518471579747,0.4111906723274824,0.6773335023129079,0.0020277548951270516,0.0028515303212724163,0.0025346936189088146,0.009758570432798935,0.0006970407451999239,0.00177428553323617,0.8130029782650022,0.0,0.0004435713833090425,0.0,0.0,0.015778467777707368,0.0014574488308725683,0.1674165135289272,0.1745770230023446,0.8253596096571827,0.12724161966922248,0.8727583803307776,0.18978518471579747,0.8102148152842025,0.03656295545275965,0.04505417907610418,0.8945567454533934,0.09764907166846208,0.24149293454153728,0.21798365122615804,0.39199036816424815,0.4594132184272226,0.039667955135922944,0.00697040745199924,0.012863570115962232,0.030543058107851212,0.06400101387744757,0.005703060642544833,0.005829795323490273,0.10772447880362461,0.016031937139598253,0.06742285026297447,0.03535897598377796,0.0,0.3920537355047209,0.4829225017426019,0.019643875546543312,0.3994043469995564,0.07977948165515493,0.0038020404283632217,0.01932703884417971,0.00038020404283632214,0.0,0.0,0.46264495279133133,0.3887586338001394,0.0006881693175337431,0.0006108611621570243,0.00014321018946834803,0.013117039477853115,0.44952791331347824,0.013180406818325835,0.44952791331347824,0.013117039477853115,0.44952791331347824,0.026804385019960714,0.43590393511184333,0.0005436917812559407,0.027691527786578796,0.0005703060642544833,0.04708193397123123,0.3349597617387998,0.29434129649578605,0.026741017679487993,0.006336734047272036,0.04163234269057728,0.00709714213294468,0.006019897344908434,0.00013180406818325834,0.0942906026234079,0.21348457005259489,0.0743932577149737,0.3869209809264305,0.05842468791584817,0.15303212724161966,0.16107977948165517,0.06786642164628351,0.03770356758126862,0.013750712882580318,0.011913060008871428,0.08884101134275395,0.0837082567644636,0.08814397059755402,0.06457131994170205,0.1201444775362778,7.984284899562765e-05,0.04467397503326785,0.11684937583169634,0.189214878651543,0.09473417400671694,0.32817945630821876,0.10512641784424308,0.011976427349344149,0.008554590963817249,0.4368544452189342,0.28857486851276853,0.15315886192256511,0.0036119384069450604,0.011089284582726063,0.04055509790254103,0.05709397376592104,0.09606488815664406,0.10417590773715227,0.07901907356948229,0.05722070844686648,0.44173373043533365,0.0036119384069450604,0.4314048539382802,0.01394081490399848,0.33160129269374566,0.07103478866991952,0.30428996895000315,0.0005703060642544833,0.00014954692351562006,0.00793359102718459,0.00996134592231164,1.5222736201761613,1.8807933591027184,0.0989797858183892,0.0002838856853177872,0.00045371015778467776,0.007616754324820987,0.00784487675052278,0.03878081236930486,0.8126227742221659,0.34270325074456626,0.43710791458082504,0.8514669539319435,0.03909764907166846,0.812369304860275,0.3229960078575502,0.3822191242633547,0.0012673468094544073,0.000989797858183892,0.0002775489512705152,0.0001596856979912553,0.0011076611114631519,5.069387237817629e-06,0.22058171218553957,0.5954122045497751,0.6658640136873455,0.3110069070401115,0.8115835498384133,0.9545275964767759,0.7329066599074837,0.830327609150244,3.4218363855269e-05,0.15658069830809201,0.10734427476078828,0.038020404283632216,0.147519168620493,0.3084341930169191,0.3957417147202332,0.5618782079716115,0.4381217920283886,0.44534566884227866,0.0105823458589443,0.008617958304289968,0.018883467460870666,0.028768772574615045,0.05151764780432165,0.05164438248526709,0.04752550535454027,0.043533362904758885,0.0600722387681389,0.04327989354286801,0.035929282048032446,0.020150814270325074,0.02464989544388822,0.44534566884227866,0.05101070908053989,0.44534566884227866,0.6469045054179076,0.7976173879982257,0.596248653444015,0.6972435206894366,0.12749508903111337,0.3177872124706926,0.9009568468411381,0.15708763703187378,0.5497750459413219,0.19409416386794245,0.00016982447246689057,0.00022305303846397568,0.000177428553323617,0.00010392243837526138,2.0
0.9209395588656546,0.07906044113434546,0.5329895922849232,0.45913300868900986,0.007877399026067029,0.04535472166523441,0.08722429103408766,0.08340494605175212,0.19879690633056432,0.044256659982812946,0.004105795856010694,0.007686431776950253,0.002769025112193259,0.038097966198796906,0.0,0.46949298195359496,0.2826315286928292,0.24792323116585505,0.42929437601451353,0.5706578821732073,0.007638689964671059,0.1340112670676979,0.5396734460040103,0.017378019669626658,0.018237372290652153,0.02549412775708966,0.41492409051847606,0.0010980616824214648,0.021818008211591713,0.5512747063878545,0.023488971641363505,0.048076004965148474,0.0990165186670486,0.0024348324262389,0.0,0.008116108087463,0.2458225914255705,0.0019574143034469587,0.998042585696553,0.0005729017473503294,0.9993793564403705,0.007638689964671059,0.9923613100353289,0.0,0.5508927718896209,0.8768738661319584,0.11395970591043636,0.10192876921607945,0.17750405805404373,0.506636111906808,0.2794805690824024,0.031509596104268116,0.018285114102931346,0.03193927241478087,0.05977274897355104,0.12374677742767115,0.02630573856583596,0.04048505681275661,0.10202425284063783,0.006874820968203953,0.04831471402654445,0.01728253604506827,0.0,0.5065883700945288,0.5818294662465388,0.01193545306979853,0.5641172538909577,0.0013845125560966295,0.01632769979948439,0.0018141888666093765,0.009834813329513989,0.0,0.0003341926859543588,0.5628282249594194,0.2232407142175117,0.0006836627518380597,0.0006378306120500334,6.397402845412012e-05,0.011505776759285782,0.5513224482001337,0.011458034947006588,0.5513224482001337,0.011458034947006588,0.5513701900124128,0.027690251121932588,0.5350902320252077,0.00042585696553041155,0.0446385944810465,0.003198701422706006,0.057337916547312136,0.41998472262007064,0.3747732263916738,0.030172825360450684,0.05652630573856584,0.009023202520767689,0.0013845125560966295,0.005394824787548935,0.0002940895636398358,0.09357395206722047,0.30674114389382223,0.07700754320634011,0.292179891148668,0.008975460708488495,0.01799866322925618,0.021770266399312517,0.038432158884751266,0.0859830039148286,0.08498042585696552,0.0519430917597632,0.027833476558770172,0.03069798529552182,0.041583118495178074,0.052706960756230305,0.14823832712689775,7.256755466437506e-05,0.0105509405137019,0.0186670486011649,0.09677265348992647,0.17506922562780483,0.2719373627422897,0.029170247302587608,0.0,0.01680511792227633,0.28430249212260095,0.14016996085171393,0.15363315191444668,0.007352239090995894,0.0017187052420509883,0.024491549699226584,0.08268881886756421,0.1022629619020338,0.052468251694834336,0.0251599350711353,0.012221903943473694,0.2956650434450492,0.005442566599828129,0.2876921607944238,0.013415449250453548,0.21717750405805406,0.08330946242719374,0.2718896209300105,0.0006798434068557243,0.00025207676883414495,0.017425761481905853,0.01713931060823069,5.266084216556861,5.5222667812470165,0.029170247302587608,0.00013272223813615966,0.00038479900697030456,0.010904229924567936,0.011782679270505109,0.05528501861930679,0.7307839205576244,0.3309653394442853,0.4864508736751647,0.7860689391769311,0.05528501861930679,0.7307839205576244,0.2997994843884274,0.391645182851141,0.0009548362455838824,0.0008899073808841784,6.4928864699704e-05,0.00018619306788885705,0.0007686431776950253,2.005156115726153e-05,0.32168433113720996,0.5741430344695885,0.7021197364651962,0.2716509118686145,1.0290556669531175,1.2388331901078964,0.878258378688055,0.9967631051274707,3.3419268595435884e-05,0.05289792800534708,0.1833285591521054,0.026926382125465484,0.04148763487061969,0.34696839492027115,0.4570610140360928,0.3439797574715936,0.6560202425284064,0.3011076100448773,0.005442566599828129,0.003580635920939559,0.004917406664756994,0.006110951971736847,0.012221903943473694,0.01437028549603743,0.01589802348897164,0.015277379929342118,0.03437410484101976,0.03504249021292848,0.03953022056717273,0.03160507972882651,0.0827365606798434,0.3011076100448773,0.12274419936980807,0.3011076100448773,0.9744772271555429,1.1806263725771031,0.8314141124797098,0.9505203857538432,0.028024443807886948,0.27308316623699036,1.0,0.2644896400267354,0.6539196027881219,0.08159075718514275,9.261911582163659e-05,9.548362455838824e-05,9.548362455838824e-05,6.779337343645565e-05,1.0
0.9697632782971951,0.030236721702804854,0.8645812611895762,0.13208673164909487,0.0033817386114979114,0.019295802665605728,0.030634573304157548,0.032773025661428284,0.04361448179828924,0.00566938531927591,0.0030833499104833896,0.0033817386114979114,0.00024865725084543465,0.00372985876268152,0.0,0.13765665406803262,0.21250248657250845,0.6497911279092898,0.0707678535906107,0.9292321464093893,0.040282474636960414,0.3388203700019893,0.7962005172070817,0.019693654266958426,0.013974537497513427,0.009200318281281082,0.04739407201113984,0.001442212054903521,0.0032822757111597373,0.6807738213646309,0.0015914064054107818,0.0070618659240103444,0.008703003779590213,0.000745971752536304,0.0005967774020290431,0.0026357668589616075,0.2946588422518401,0.019992042967972946,0.980007957032027,0.006365625621643127,0.9936343743783569,0.040282474636960414,0.9597175253630396,0.00014919435050726078,0.12288641336781381,0.8796498905908097,0.10756912671573503,0.1499403222597971,0.24408195742987865,0.39397254823950667,0.39407201113984486,0.0274020290431669,0.014471851999204297,0.013974537497513427,0.044260990650487365,0.07683509051123931,0.010592798886015517,0.011289039188382734,0.09235130296399444,0.005768848219614084,0.0650984682713348,0.03192759100855381,0.0,0.39397254823950667,0.5877262780982694,0.001989258006763477,0.5842948080366024,0.0018897951064253034,0.0015416749552416948,0.0007957032027053909,0.0009946290033817386,0.0,0.0,0.5592798886015516,0.2287149393276308,0.0007061865924010344,0.0006494927392082753,7.957032027053909e-05,0.012134473841257211,0.5471454147602944,0.012134473841257211,0.5471454147602944,0.012184205291426298,0.5471454147602944,0.02660632584046151,0.5326735627610901,0.0004495723095285459,0.035955838472249854,0.0015416749552416948,0.06405410781778396,0.4127710364034215,0.4054107817783967,0.0346130893176845,0.01765466481002586,0.01004575293415556,0.003033618460314303,0.0061169683707976924,0.00025363039586234336,0.154465884225184,0.2192162323453352,0.10319275910085537,0.3384225184006366,0.013974537497513427,0.031231350706186593,0.05455540083548836,0.048836284066043366,0.10567933160930973,0.07320469464889597,0.03888999403222598,0.03346926596379551,0.04386313904913467,0.0631589417147404,0.06032424905510245,0.15153172866520787,7.260791724686691e-05,0.012532325442609906,0.05425701213447384,0.16237318480206883,0.12313507061865923,0.30614680724089915,0.04620051720708176,0.0,0.019196339765267554,0.33320071613288244,0.18927789934354486,0.1540680326238313,0.009100855380942909,0.005768848219614084,0.04814004376367615,0.08762681519793117,0.09498706982295604,0.05152178237517406,0.036552615874278896,0.027650686294012333,0.3496618261388502,0.0026854983091306943,0.339218221603342,0.01312910284463895,0.25552019096876866,0.09488760692261787,0.30530137258802464,0.0007429878655261587,0.0002426894768251442,0.014601153769643924,0.014223194748358862,2.888084344539487,3.0280982693455343,0.04585239705589815,9.647901332802864e-05,0.0004436045355082554,0.01144817982892381,0.011179629998010742,0.045454545454545456,0.742540282474637,0.3316888800477422,0.41698826337776007,0.7879948279291824,0.04570320270539089,0.7423413566739606,0.30331211458126117,0.35088521981300974,0.0009946290033817386,0.0008822359259996022,0.00011239307738213647,0.00015814601153769643,0.0008364829918440422,8.951661030435648e-06,0.31987268748756714,0.5225184006365625,0.5853093296200517,0.2865028844241098,0.8514919435050726,0.9576486970360055,0.7348716928585638,0.8046747563158941,3.182812810821564e-05,0.08737815794708574,0.1480007957032027,0.04197334394270937,0.08842251840063656,0.3308434453948677,0.39920429679729463,0.42590013924806047,0.5740998607519395,0.3523473244479809,0.007708374776208474,0.0026357668589616075,0.006365625621643127,0.007012134473841258,0.01879848816391486,0.02755122339367416,0.02949074995026855,0.0292918241495922,0.0544062064849811,0.048836284066043366,0.047045951859956234,0.029888601551621246,0.04341555599761289,0.3523473244479809,0.07996817187189179,0.3523473244479809,0.7694549433061468,0.878754724487766,0.6698329023274319,0.7391883827332405,0.058832305550029836,0.29351501889795106,1.0,0.26089118758703006,0.6349214243087329,0.1042371195544062,9.647901332802864e-05,0.00011736622239904516,9.54843843246469e-05,5.172070817585041e-05,0.0
0.9769828926905132,0.023017107309486782,0.8924831518921721,0.10549507516848108,0.002021772939346812,0.01731467081389321,0.021565578019699327,0.0272680145152929,0.033385173665111456,0.0059616381544841885,0.0022291342664593054,0.002695697252462416,0.000673924313115604,0.006583722135821669,0.0,0.11067910834629342,0.1791601866251944,0.7101088646967341,0.05080352514256091,0.9491964748574391,0.053188180404354586,0.3536547433903577,0.8053395541731467,0.012130637636080872,0.008242612752721618,0.004924831518921721,0.040850181441161225,0.0018662519440124418,0.003421461897356143,0.6742871954380508,0.0027993779160186624,0.004043545878693624,0.0064282011404872995,0.001088646967340591,0.0002592016588906169,0.002747537584240539,0.30502851218247795,0.028564022809745983,0.971435977190254,0.008087091757387248,0.9919129082426128,0.05313634007257646,0.9468636599274235,0.00015552099533437013,0.08605495075168482,0.8515292897874547,0.1390357698289269,0.15137376879212028,0.2447900466562986,0.43711767755313635,0.39611197511664076,0.03265940902021773,0.021980300673924313,0.01949196474857439,0.04691550025920166,0.0815966822187662,0.00933125972006221,0.013115603939865215,0.09108346293416278,0.008968377397615345,0.0767236910316226,0.03530326594090202,0.0,0.43711767755313635,0.599585277345775,0.0016588906168999481,0.5962674961119752,0.002747537584240539,0.0006220839813374805,0.0011923276308968378,0.0005184033177812338,0.0,0.0,0.5648004147226542,0.26842923794712287,0.000702954898911353,0.0006417833074131674,9.020217729393468e-05,0.012908242612752722,0.5518921721099015,0.012908242612752722,0.5518921721099015,0.012856402280974599,0.5518921721099015,0.0279419388284085,0.5368584758942457,0.00046656298600311044,0.036599274235355105,0.0017625712804561948,0.06708138932089165,0.41031622602384654,0.3888543286677035,0.03276308968377398,0.023950233281493,0.023691031622602384,0.0035251425609123897,0.0046137895282529805,0.00021047174701918094,0.1217210990150337,0.25106272680145153,0.10456194919647485,0.37034733022291344,0.01980300673924313,0.06334888543286676,0.10440642820114049,0.08527734577501296,0.06381544841886988,0.05282529808190772,0.020580611715914982,0.06972524624157594,0.04665629860031104,0.058061171591498185,0.05324002073613271,0.16241575946086054,7.257646448937274e-05,0.03815448418869881,0.07221358216692587,0.1540694660445827,0.1257128045619492,0.2897874546397097,0.10031104199066875,0.0,0.026490409538621047,0.3637117677553136,0.21736651114567132,0.16283048211508552,0.009953343701399688,0.01347848626231208,0.05085536547433903,0.06376360808709176,0.09974079834110938,0.07641264904095386,0.04665629860031104,0.039191290824261274,0.3875583203732504,0.002592016588906169,0.375220321410057,0.014930015552099534,0.2725764644893727,0.11342664593053396,0.2865215137376879,0.0006656298600311042,0.00022498703991705545,0.013364437532400207,0.01345775012960083,2.9008916537065836,3.367288750648004,0.1002073613271125,0.00015137376879212027,0.0005339554173146708,0.010202177293934682,0.010285121824779678,0.04033177812337999,0.7928978745463972,0.3065007776049767,0.420580611715915,0.8332296526697771,0.04033177812337999,0.7928978745463972,0.28301710730948676,0.3527734577501296,0.0010368066355624676,0.0009020217729393468,0.0001347848626231208,0.0001669258683255573,0.0008698807672369104,3.21410057024365e-05,0.310938310005184,0.49612234318299636,0.5883773976153447,0.28522550544323483,0.8089476412649041,0.9727423535510628,0.7149714878175221,0.8160705028512183,3.110419906687403e-05,0.10383618455158113,0.12685329186106792,0.04463452566096423,0.14116122343182996,0.28856402280974597,0.3970139968895801,0.4820114048729912,0.518040435458787,0.39015033696215656,0.006687402799377916,0.006324520476931052,0.010990150336962157,0.014048729911871435,0.03654743390357698,0.032555728356661484,0.03981337480559875,0.029808190772420945,0.05650596163815448,0.045360290305857955,0.040383618455158116,0.026749611197511663,0.04437532400207361,0.39015033696215656,0.07796785899429756,0.39015033696215656,0.6831933644375324,0.8547641264904096,0.6041368584758943,0.7169206842923794,0.08989113530326594,0.30025920165889064,1.0,0.20943494038361846,0.6575427682737169,0.1330741316744427,0.0001306376360808709,0.00016485225505443235,0.00013167444271643336,7.672369103162261e-05,0.0
0.9855146955749732,0.014532031213494697,0.9230409793934863,0.07443577402925097,0.002569973365730573,0.010606980982197093,0.015513293771319098,0.017896359983178355,0.027662258772954536,0.0028036073080697165,0.001168169711695715,0.0007943554039530863,0.0,0.002523246577262745,0.0,0.08069716368394,0.13513387224896034,0.7841689640670997,0.03154058221578431,0.9685061445726835,0.057006681930750897,0.40909303303583944,0.7561328909864025,0.005420307462268118,0.003224148404280174,0.00401850380823326,0.02439138358020653,0.0015887108079061726,0.0021961590579879444,0.6876781458810336,0.0026634269426662307,0.0009812625578244007,0.0037381430774262887,0.0005607214616139433,0.0,0.006308116443156862,0.29573384421288723,0.03686743610111677,0.9631325638988832,0.01509275267510864,0.9849539741133592,0.056959955142283074,0.9430867716461847,0.00032708751927480024,0.05663286762300827,0.8699126209055652,0.11999439278538386,0.19139292556422596,0.2551282650343442,0.40175692724639034,0.446567917387038,0.027895892715293677,0.01205551142469978,0.020653240502780244,0.04331573290967712,0.07658520629877108,0.009906079155179664,0.010326620251390122,0.09177141255081538,0.007569739731788234,0.06719312181673753,0.03434418952385403,0.0,0.40175692724639034,0.5328722956871175,0.0031306948273445165,0.5296481472828373,0.00233633942339143,0.0008878089808887435,0.002476519788794916,0.0006074482500817719,0.0,0.0,0.500817718798187,0.3474603990467735,0.0005513761039203775,0.0005065183869912621,7.663193308723891e-05,0.01140133638615018,0.4894631092005047,0.01140133638615018,0.4894631092005047,0.01140133638615018,0.48941638241203683,0.025325919349563103,0.47553852623709175,0.0004168029531330312,0.02644736227279099,0.0013550768655670295,0.044904443717583294,0.3872716228213635,0.3543759637400121,0.02710153731134059,0.009859352366711836,0.03051259286949208,0.0044390449044437175,0.005794121770010747,0.00014485304425026867,0.1166300640157002,0.22905471706929584,0.08649128545395075,0.39848605205364235,0.031073314331106022,0.16003925050231296,0.1372365777300126,0.05415634783421335,0.039717770197654316,0.021634503060604646,0.016728190271482642,0.08237932806878183,0.0609317321620485,0.07205270781739172,0.057847764123171816,0.15630110742488668,6.35484323162469e-05,0.045418438390729406,0.11223774589972431,0.1669548151955516,0.10499509368721088,0.30148123919443015,0.12803140040185038,0.0,0.01836362786785664,0.41119573851689173,0.2606887528620158,0.16260922386804355,0.006214662866221204,0.013877856174945096,0.04999766366057661,0.06065137143124153,0.09312648941638241,0.08565020326152983,0.06546423064342788,0.06074482500817719,0.4265221251343395,0.0029905144619410307,0.41348535115181534,0.01607401523293304,0.31834960983131627,0.1074716134760058,0.29811691042474653,0.0005317508527638896,0.00016915097425353957,0.008728564085790383,0.00945750198588851,1.874286248306154,2.309798607541704,0.1277510396710434,0.00015980561655997384,0.0003915704873604037,0.007373487220223354,0.0073921779356104856,0.03649362179337414,0.8118312228400542,0.25832437736554364,0.34143264333442364,0.8482781178449605,0.03640016821643848,0.811877949628522,0.24013831129386476,0.29324797906639877,0.0009345357693565722,0.0007672538666417456,0.0001672819027148264,0.00013176954347927667,0.0008027662258772955,7.476286154852577e-06,0.2670435960936405,0.40639222466239894,0.4892855474043269,0.30031306948273445,0.6282790523807299,0.764534367552918,0.5667211812532125,0.6531563945610018,2.6167001541984018e-05,0.1354142329797673,0.11289192093827391,0.04289519181346666,0.15242278398205691,0.24654922667165086,0.3121816737535629,0.5463296107658521,0.4537171160226158,0.42951263959628055,0.007616466520256063,0.006448296808560348,0.015232933040512125,0.020372879771973273,0.04733423671791038,0.04868931358347741,0.04700714919863558,0.039390682678379516,0.06901546656698285,0.044951170506051116,0.039484136255315175,0.019251436848745387,0.024671744311013506,0.42951263959628055,0.051492920891547125,0.42951263959628055,0.5173496565581047,0.6453249848137937,0.4681556936591748,0.5542825101630765,0.11784496051586374,0.3116676790804168,1.0000467267884678,0.18877622541002756,0.6224942759684127,0.18877622541002756,0.00013644222232605952,0.00018784168964067102,0.00014391850848091212,5.70066819307509e-05,1.0
